----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
-0.001343910568993209   0.07335610977626586     1.0
-0.001222014429483867   0.07438206935355629     1.0
-0.001102965312498012   0.07540802893084671     1.0
-0.0009864814023335426  0.07643398850813715     1.0
-0.0008723537416445565  0.0774599480854276      1.0
-0.0007603900976916456  0.07848590766271801     1.0
-0.0006503699544278909  0.07951186724000844     1.0
-0.0005420560832721077  0.08053782681729889     1.0
-0.00043522978959957    0.0815637863945893      1.0
-0.000329727015452328   0.08258974597187975     1.0
-0.0002254854010455067  0.08361570554917021     1.0
-0.0001225714219322364  0.0846416651264606      1.0
-2.114092420157304e-05  0.08566762470375104     1.0
7.864963211283644e-05   0.08669358428104151     1.0
0.0001766907643278985   0.08771954385833189     1.0
0.0002728946334950242   0.0887455034356223      1.0
0.0003671366613634437   0.08977146301291275     1.0
0.0004592219091729751   0.0907974225902032      1.0
0.0005488962911100348   0.0918233821674936      1.0
0.0006358719887988543   0.09284934174478404     1.0
0.0007198597522443891   0.09387530132207449     1.0
0.0008006270558831698   0.0949012608993649      1.0
0.0008780584175737115   0.09592722047665535     1.0
0.0009521932798032481   0.0969531800539458      1.0
0.001023230509889659    0.0979791396312362      1.0
0.001091484084443554    0.09900509920852665     1.0
0.001157285803497481    0.1000310587858169      1.0
0.001220879395332211    0.10105701836310749     1.0
0.001282372901229879    0.102082977940398       1.0
0.001341770781348471    0.1031089375176885      1.0
0.001399037449208425    0.10413489709497899     1.0
0.001454144278941107    0.1051608566722695      1.0
0.001507100487212944    0.10618681624956        1.0
0.001557974145442842    0.10721277582685        1.0
0.001606905539537512    0.1082387354041405      1.0
0.001654115829299787    0.10926469498143099     1.0
0.001699964900059804    0.110292380472029       1.0
0.001744880090248238    0.11132519576051349     1.0
0.001789220725114866    0.1123665476079855      1.0
0.001833133041911       0.1134164550426395      1.0
0.001876662306641346    0.1144732244368685      1.0
0.00191991810728757     0.1155371374824975      1.0
0.001963038256908865    0.116609843777599       1.0
0.002006080932094054    0.117691163352481       1.0
0.002049062229801346    0.11877954880012599     1.0
0.002092058007111223    0.1198754959092         1.0
0.002135122016439749    0.120980500676341       1.0
0.002178180211101747    0.12209417205683151     1.0
0.002221127806722758    0.123215119280508       1.0
0.002264007193375919    0.12434406494893799     1.0
0.002306982905699583    0.125482340634192       1.0
0.002350247815020495    0.126629331590197       1.0
0.002394036342607804    0.127783814596902       1.0
0.002438662686317434    0.128946752358885       1.0
0.00248436376287051     0.13011930068564        1.0
0.002531153951430042    0.1313006079320275      1.0
0.002578870978670268    0.1324896298589175      1.0
0.002627296267733216    0.133687583161163       1.0
0.002676144414208563    0.1348954360115355      1.0
0.002725102994445788    0.13611208607369948     1.0
0.002773955026960139    0.13733668005914898     1.0
0.0028225840919088      0.13857070316142298     1.0
0.002870741260611422    0.139814923484202       1.0
0.002917916801105997    0.141067973589506       1.0
0.002963524187436085    0.14232920367021099     1.0
0.00300715716839679     0.14360038257299        1.0
0.003048556863808922    0.1448820653189175      1.0
0.003087539068078547    0.1461726043147905      1.0
0.003124049449126245    0.147471566349692       1.0
0.003158222127961036    0.148781019749746       1.0
0.003190253397803126    0.1501012928349525      1.0
0.003220338179721993    0.1514304421344325      1.0
0.003248710630491382    0.15276826475626248     1.0
0.003275585132519582    0.154117145031001       1.0
0.003300868927550007    0.1554771703294445      1.0
0.003324100081237176    0.156846084884997       1.0
0.003344826155749587    0.15822418895475748     1.0
0.003362808589013185    0.15961368317621452     1.0
0.003377989190660072    0.161014399067508       1.0
0.003390428773677343    0.16242426837395302     1.0
0.003400347066789667    0.1638438667053075      1.0
0.003408196979379554    0.1652751976846465      1.0
0.003414672096488965    0.1667178213920525      1.0
0.003420594684266465    0.16816987051948198     1.0
0.003426706177444179    0.16963221244059198     1.0
0.003433379243188271    0.17110663980406        1.0
0.00344046940256414     0.1725924249569135      1.0
0.003447555053478055    0.174087915614487       1.0
0.003454396061080313    0.17559428806731697     1.0
0.003461111129640688    0.1771131093645865      1.0
0.003468014962205219    0.178643347086981       1.0
0.003475439906524643    0.1801835787185295      1.0
0.003483572740423992    0.1817353073912495      1.0
0.00349229638908052     0.183299859237126       1.0
0.003501223840195728    0.184875879269149       1.0
0.003509930060161306    0.186462190181532       1.0
0.003518141710885632    0.188060640675007       1.0
0.003525631756045194    0.189672299925511       1.0
0.003532052079417991    0.1912954717780065      1.0
0.003537081702440078    0.192929240303202       1.0
0.003540781255140452    0.1945758193326         1.0
0.00354380967999185     0.196236004296449       1.0
0.003546988792820815    0.1979077384403015      1.0
0.003550375050268646    0.199590384132244       1.0
0.003553663771219866    0.2012865407648175      1.0
0.003557030437566375    0.20299671245138148     1.0
0.003560907121309585    0.2047184615423595      1.0
0.003565472039248821    0.20645144640955548     1.0
0.003570635939465113    0.208198673339687       1.0
0.003576165502952746    0.209960336744514       1.0
0.003581617320368686    0.211733596884735       1.0
0.003586278566155946    0.21351867775276248     1.0
0.003589076576970145    0.21531851261539298     1.0
0.003588918503137187    0.21713296695139847     1.0
0.003585456610843053    0.218959278988506       1.0
0.00357930264874716     0.220798108071911       1.0
0.003571558593838164    0.2226521347955095      1.0
0.003563352263868337    0.22452087559258951     1.0
0.003555522335328109    0.22640182645777449     1.0
0.003548583316432758    0.228296022032834       1.0
0.003543032459282408    0.2302058722330985      1.0
0.003539182406979903    0.232130523417028       1.0
0.003536481202864304    0.23406774750305548     1.0
0.003533866761501406    0.236018976567868       1.0
0.003530822378681349    0.23798633098338048     1.0
0.003527594075209225    0.2399685650499375      1.0
0.003524577566106128    0.24196374563037049     1.0
0.003521398789334786    0.243973725371677       1.0
0.003516868771537202    0.2460003153427805      1.0
0.003509995654288443    0.248041854810176       1.0
0.003500544980756277    0.25009672550102896     1.0
0.003489160564356436    0.252167224805188       1.0
0.003476849761430157    0.25425483379738395     1.0
0.003464520535967099    0.25635745270212096     1.0
0.003453113931540335    0.258473798967216       1.0
0.003443297797776144    0.2606066399766675      1.0
0.003435380812117359    0.2627571051498725      1.0
0.003429956080465652    0.26492263058732296     1.0
0.00342789502685575     0.267102291288651       1.0
0.003429604071254845    0.269299351005239       1.0
0.00343429279664315     0.271514564830283       1.0
0.003440518570828532    0.273744878541332       1.0
0.003447295067413165    0.2759897475357625      1.0
0.003455018455081416    0.278252959472322       1.0
0.003464421429852032    0.280534871396113       1.0
0.003475492265589158    0.2828319114012355      1.0
0.003487869201900524    0.2851441560048555      1.0
0.003501133710242568    0.2874755118865215      1.0
0.003514925275371464    0.289825913227443       1.0
0.003528593152436242    0.292191675509638       1.0
0.003541057976068557    0.29457354108105        1.0
0.003551450662904495    0.296975092597785       1.0
0.003559439657567248    0.29939581542293947     1.0
0.003565311200197036    0.3018323556609805      1.0
0.00356987416269123     0.30428593838130197     1.0
0.003573413156353478    0.306759798993178       1.0
0.003575756293885954    0.309252946902749       1.0
0.003576874956467173    0.31176238225625547     1.0
0.003575842858851827    0.314289841416839       1.0
0.00357225708740101     0.3168381882136715      1.0
0.003567525244421844    0.319405927724508       1.0
0.003564162917972695    0.321990438672383       1.0
0.003564769069890841    0.324593998574812       1.0
0.003571553942210034    0.3272190741917745      1.0
0.003585362541109556    0.329863636618845       1.0
0.003604039728601648    0.3325254688526805      1.0
0.003624254068030619    0.335207420765965       1.0
0.003645341211629175    0.3379115353568715      1.0
0.003670177497580962    0.34063521875097        1.0
0.003700298214841906    0.34337668512505853     1.0
0.003734507995068056    0.34613938930175103     1.0
0.003772537452792131    0.3489249225717445      1.0
0.003814454386294274    0.351730093715134       1.0
0.003859850975169714    0.35455357625477746     1.0
0.003908469163713303    0.357399464007784       1.0
0.003959229660221362    0.3602688673072185      1.0
0.004010884514492914    0.3631579637689355      1.0
0.004064087341346386    0.3660659157387995      1.0
0.004119550097749195    0.368997491580712       1.0
0.004175636640569344    0.3719532900620655      1.0
0.004228894589826996    0.3749288223146805      1.0
0.004276626765618672    0.3779239107676515      1.0
0.004318923457326754    0.3809437546144825      1.0
0.004358477118062714    0.3839884090355395      1.0
0.004400778688623825    0.3870529626351995      1.0
0.004448932080244422    0.39013823229905603     1.0
0.004502066711315861    0.3932490017403195      1.0
0.004560151255153424    0.3963847490601075      1.0
0.004625829019733818    0.39954098689176        1.0
0.004700685712996398    0.402719152985981       1.0
0.00478157928185399     0.405923585623107       1.0
0.004865190224490002    0.4091531508021875      1.0
0.004947768297983979    0.4124038153919305      1.0
0.005024172499985284    0.4156776748837935      1.0
0.005090874403586686    0.4189785907389455      1.0
0.005149772933827604    0.422304780238942       1.0
0.005206199621912275    0.4256526961355075      1.0
0.005260936293910402    0.429025130201186       1.0
0.005310496110990117    0.4324254341985915      1.0
0.005353044113325945    0.4358511384193895      1.0
0.005390916280201934    0.439299214646827       1.0
0.005425434855200544    0.44277319120658404     1.0
0.005455459215425997    0.4462758757285635      1.0
0.005479659973354986    0.44980407151838453     1.0
0.005497362280131634    0.4533553041020725      1.0
0.005509694711503985    0.4569338804317695      1.0
0.005518180081277644    0.4605420279517145      1.0
0.005525005098432973    0.464175781192236       1.0
0.005536155594473513    0.467833255760416       1.0
