----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
-0.0138771660977479     0.8917612645958596      1.0
-0.01393997554923469    0.89278722417315        1.0
-0.01400400914489175    0.8938131837504404      1.0
-0.01406894581387721    0.894839143327731       1.0
-0.01413450129490725    0.8958651029050215      1.0
-0.01420037115149846    0.896891062482312       1.0
-0.01426601712945376    0.897917022059602       1.0
-0.01433099544531615    0.8989429816368925      1.0
-0.01439551252025035    0.899968941214183       1.0
-0.01445996944843617    0.9009949007914735      1.0
-0.01452434042462179    0.9020208603687639      1.0
-0.01458855873167338    0.903046819946054       1.0
-0.01465247271134176    0.9040727795233444      1.0
-0.014715770275486      0.905098739100635       1.0
-0.01477829755434944    0.9061246986779256      1.0
-0.01484032113046221    0.9071506582552159      1.0
-0.01490198422820443    0.9081766178325064      1.0
-0.01496318350460698    0.9092025774097969      1.0
-0.01502398353461132    0.9102285369870875      1.0
-0.01508462456196727    0.911254496564378       1.0
-0.01514487924265854    0.912280456141668       1.0
-0.01520399698655753    0.9133064157189584      1.0
-0.0152615741935919     0.9143323752962489      1.0
-0.01531765450151811    0.9153583348735395      1.0
-0.01537228993528003    0.9163842944508299      1.0
-0.0154257100472636     0.9174102540281199      1.0
-0.01547808314859565    0.9184362136054105      1.0
-0.01552948950519356    0.9194621731827011      1.0
-0.01557996123098674    0.9204881327599914      1.0
-0.01562918695688607    0.921514092337282       1.0
-0.01567658098747241    0.9225400519145726      1.0
-0.01572157366029842    0.923566011491863       1.0
-0.01576392385734522    0.9245919710691535      1.0
-0.01580347133368113    0.925617930646444       1.0
-0.01583994097371813    0.9266438902237341      1.0
-0.01587250495573831    0.9276698498010245      1.0
-0.01589981212721224    0.928695809378315       1.0
-0.01592043163228341    0.9297217689556054      1.0
-0.01593301079815052    0.930747728532896       1.0
-0.01593654886923786    0.9317736881101866      1.0
-0.01593011533004154    0.932799647687477       1.0
-0.01591205850204392    0.9338256072647669      1.0
-0.01588064894723826    0.9348515668420574      1.0
-0.01583456651973397    0.935877526419348       1.0
-0.01577195886350874    0.9369034859966385      1.0
-0.01569103465699855    0.937929445573929       1.0
-0.01559024722063027    0.9389554051512194      1.0
-0.01546825390861369    0.9399813647285099      1.0
-0.01532465819617431    0.9410073243057999      1.0
-0.01515988032292974    0.9420332838830905      1.0
-0.01497468999618434    0.943059243460381       1.0
-0.01477001877302164    0.9440852030376714      1.0
-0.01454709880520665    0.945111162614962       1.0
-0.01430933138883825    0.9461371221922525      1.0
-0.01406046760893948    0.9471630817695429      1.0
-0.01379751033672733    0.9481890413468329      1.0
-0.01351648310390709    0.9492150009241234      0.999921875
-0.01321214096034777    0.9502409605014139      0.99975625
-0.01288235980269214    0.9512669200787045      0.999578125
-0.0125290676603049     0.952292879655995       0.999325
-0.01217065400265561    0.9533188392332855      0.999009375
-0.01178228798380738    0.954344798810576       0.998690625
-0.01137426358170169    0.955370758387866       0.998178125
-0.01096187687614427    0.9563967179651565      0.9973125
-0.01050767937741481    0.957422677542447       0.996440625
-0.01004771088665215    0.9584486371197376      0.99548125
-0.009573226943105383   0.9594745966970281      0.9943125
-0.00907932175526718    0.9605005562743184      0.992890625
-0.008575514655287239   0.961526515851609       0.99133125
-0.008067291793737625   0.962552475428899       0.9895125
-0.00755554950310806    0.9635784350061896      0.98739375
-0.00706452412398386    0.96460439458348        0.985109375
-0.006554187823912257   0.9656303541607705      0.982165625
-0.006057360466296618   0.966656313738061       0.978821875
-0.005543092479506189   0.9676822733153515      0.9752375
-0.005020589974556179   0.968708232892642       0.97118125
-0.00452879534952177    0.9697341924699324      0.96666875
-0.004029739124153627   0.970760152047223       0.961978125
-0.003548456654318599   0.971786111624513       0.956921875
-0.003069385942540807   0.9728120712018036      0.951053125
-0.002573930927961497   0.9738380307790939      0.94364375
-0.002083242839770016   0.9748639903563844      0.935478125
-0.001540892656631644   0.975889949933675       0.926121875
-0.0009983408928375208  0.9769159095109655      0.91653125
-0.0004904353156332218  0.977941869088256       0.9059625
2.011485064839691e-06   0.978967828665546       0.894434375
0.0004655194560187976   0.9799937882428367      0.881628125
0.00089822594162053     0.981019747820127       0.866865625
0.001345104962683454    0.9820457073974175      0.851515625
0.00176877669674646     0.9830716669747079      0.835675
0.002180914367842585    0.9840976265519984      0.818925
0.002571515378843768    0.9851235861292891      0.802459375
0.002942458564429377    0.9861495457065791      0.785990625
0.003310484293231694    0.9871755052838694      0.768215625
0.003684013192789829    0.9882014648611599      0.7499875
0.004061634124543491    0.9892274244384506      0.729975
0.004418841376419152    0.990253384015741       0.709503125
0.004789378545388462    0.9912793435930315      0.687284375
0.005149899223584079    0.992305303170322       0.665190625
0.005471773458131882    0.993331262747612       0.64253125
0.005795455077312277    0.9943572223249023      0.6181625
0.006096980706885601    0.995383181902193       0.592015625
0.006357333424883712    0.9964091414794835      0.565515625
0.006553039812974803    0.9974351010567739      0.5400625
0.006692000704407503    0.9984610606340646      0.513496875
0.006782988293578824    0.999487020211355       0.48625625
0.006861109547182272    1.000512979788645       0.459240625
0.006920751467823521    1.001538939365935       0.433021875
0.006954331455422067    1.002564898943225       0.406484375
0.007005327420357602    1.003590858520515       0.380275
0.007035466246885514    1.004616818097805       0.354440625
0.007085391092203224    1.0056427776750951      0.329678125
0.007026503775046486    1.006668737252385       0.308565625
0.006881127844463518    1.0076946968296752      0.28903125
0.006753812507169291    1.008720656406965       0.270584375
0.006543188685563367    1.009746615984255       0.2530625
0.006314626059521359    1.010772575561545       0.2364375
0.006046914796060693    1.01179853513884        0.221259375
0.005692098547170893    1.0128244947161351      0.207303125
0.005364522159265835    1.013850454293425       0.1939875
0.004964730788351126    1.0148764138707151      0.18166875
0.004546970095927347    1.0159023734480048      0.170375
0.004132074156696717    1.016928333025295       0.159540625
0.003708768132605556    1.0179542926025849      0.148828125
0.003299552269639007    1.018980252179875       0.13835
0.002886428908812624    1.0200062117571649      0.12834375
0.002498906317784385    1.021032171334455       0.1185125
0.002118234080429653    1.022058130911745       0.1092
0.001769108370330583    1.0230840904890348      0.1007125
0.001456985351893781    1.024110050066325       0.0932875
0.001150763947311816    1.0251360096436148      0.086028125
0.0009130495645066572   1.026161969220905       0.079325
0.0007365422452442949   1.0271879287981949      0.0726375
0.0005769281147432777   1.028213888375485       0.066428125
0.0004257676786206576   1.029239847952775       0.060446875
0.0002637978394492845   1.030265807530065       0.0550375
8.453646662705356e-05   1.031291767107355       0.05025
-0.0001210288060965161  1.032317726684645       0.045934375
-0.0003380982334716302  1.033343686261935       0.041734375
-0.0006505621105500739  1.034369645839225       0.0378
-0.001058801193725431   1.03539560541652        0.034159375
-0.001458129787242969   1.036421564993815       0.03100625
-0.00193608948504937    1.037447524571105       0.028221875
-0.002531415141032707   1.038473484148395       0.025728125
-0.003225561618332844   1.039499443725685       0.023409375
-0.003833701698947152   1.040525403302975       0.021778125
-0.004531286643909389   1.041551362880265       0.020421875
-0.005250094565673678   1.042577322457555       0.01910625
-0.005990661748158653   1.043603282034845       0.01791875
-0.006831418767927967   1.044629241612135       0.016715625
-0.007783472179625731   1.0456552011894251      0.015478125
-0.008564746494064643   1.046681160766715       0.01445625
-0.009508766919414416   1.0477071203440051      0.013453125
-0.0105611990244304     1.048733079921295       0.012390625
-0.01170241363296111    1.049759039498585       0.011421875
-0.01271615402607222    1.0507849990758749      0.01051875
-0.0138008630099905     1.051810958653165       0.009646875
-0.01482940387520912    1.0528369182304549      0.0088625
-0.01554030024901294    1.0538628778077448      0.008153125
-0.01623163009803173    1.054888837385035       0.007440625
-0.01649301135640614    1.0559147969623248      0.006796875
-0.01648193306097723    1.056940756539615       0.006203125
-0.01588729135961649    1.0579667161169048      0.005690625
-0.01501850236902186    1.0589926756941999      0.00516875
-0.01358018389109888    1.0600186352714949      0.004734375
-0.01225340269188133    1.061044594848785       0.004240625
-0.01085120623236744    1.062070554426075       0.0037375
-0.009300222717322433   1.063096514003365       0.003396875
-0.008139042195369386   1.064122473580655       0.00305625
-0.007530888538348505   1.065148433157945       0.00271875
-0.007019568854362944   1.066174392735235       0.00243125
-0.00642099316647668    1.067200352312525       0.002184375
-0.005884993208674855   1.068226311889815       0.001928125
-0.005177064275931446   1.0692522714671049      0.00169375
-0.004524653447426355   1.070278231044395       0.001465625
-0.003952815115724888   1.071304190621685       0.00121875
-0.003143073426850889   1.072330150198975       0.001040625
-0.002361920001269239   1.073356109776265       0.000871875
-0.001708511557458159   1.074382069353555       0.000684375
-0.001045320129975473   1.075408028930845       0.000559375
-0.0005862668201818784  1.076433988508135       0.000390625
-0.0002310938474025944  1.077459948085425       0.0002625
-5.250801334183397e-05  1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
Rf(favre(RUW))          y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
-1.960471979508602e-06  -0.07848590766271801    0.000121875
-1.487363313770615e-05  -0.0774599480854276     0.0002625
-1.279197681981449e-05  -0.07643398850813715    0.000390625
-2.226719394691353e-05  -0.07540802893084671    0.000559375
-3.524531578308536e-05  -0.07438206935355629    0.000684375
-3.72869650441914e-05   -0.07335610977626586    0.000871875
-3.146463880978125e-05  -0.07233015019897539    0.001040625
-3.746458498672968e-05  -0.071304190621685      0.00121875
-2.75126447947734e-05   -0.07027823104439458    0.001465625
-1.88384097383974e-05   -0.06925227146710415    0.00169375
-9.037229236321736e-06  -0.0682263118898137     0.001928125
1.257818627906111e-05   -0.06720035231252325    0.002184375
3.573671903874068e-05   -0.06617439273523279    0.00243125
6.576045623480957e-05   -0.06514843315794241    0.00271875
0.0001172495656150243   -0.064122473580652      0.00305625
0.0001974449319717057   -0.06309651400336155    0.003396875
0.0002987579199691597   -0.06207055442607109    0.0037375
0.0004171993209224057   -0.0610445948487807     0.004240625
0.0005557492291369334   -0.06001863527149025    0.004734375
0.0007193529380049755   -0.058992675694199796   0.00516875
0.0008944358900907385   -0.05796671611690939    0.005690625
0.001065228880847344    -0.05694075653961895    0.006203125
0.001200027869886943    -0.0559147969623285     0.006796875
0.001301775225778945    -0.0548888373850381     0.007440625
0.001328752718977444    -0.05386287780774765    0.008153125
